id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
db869408-10dc-4782-af1d-965eed388d62,Josef Váňa,2022-12-15T13:39:25.977Z,10bf31fd-0d12-424d-ae90-53e0320a7f5a,ANO,Czechia,cz,101424096018675,Josef Váňa,Facebook
f898e619-1987-4ef2-8a22-c111e473fb97,Piráti Radotín,2022-12-15T13:39:32.521Z,b2cb4339-2b87-40ba-b91d-9de460f940cb,Pirati,Czechia,cz,102233875863220,Piráti Radotín,Facebook
ebcd0d4c-b554-40aa-8bee-bb68a01d1bab,"ANO, tohle je Písek",2022-12-15T13:39:26.031Z,965aed53-b3f6-47a8-ace1-31e9a49a6b21,ANO,Czechia,cz,195885164550357,"ANO, tohle je Písek",Facebook
cd851ef5-1728-43e3-b4c7-9b73c0d9e99e,Albert Tošovský,2022-12-15T13:39:25.478Z,e7a89bc3-c186-4bab-ad43-09dcd5b7143e,STAN,Czechia,cz,107600275315369,Albert Tošovský,Facebook
6ed7e782-94c8-49c2-bedc-821fa3acc30d,ANO Město Albrechtice,2022-12-15T13:39:26.473Z,973f8a08-5f28-445b-b81b-272a49a5bfc5,ANO,Czechia,cz,170795230377550,ANO Město Albrechtice,Facebook
b28de63d-7bf8-40c2-9ebf-4ec16bc1b378,"ANO, tohle je Benešovsko",2022-12-15T13:39:26.683Z,505f09cf-60b9-470a-a49b-30c7e2dcd4d4,ANO,Czechia,cz,721588754557705,"ANO, tohle je Benešovsko",Facebook
078a311c-baac-4b94-9297-6c3f9890149d,Zelená pro Moravskoslezský kraj,2022-12-15T13:39:32.556Z,16a7242d-a0eb-4bdf-9730-fef737f69ff0,OST,Czechia,cz,130654408176,Zelená pro Moravskoslezský kraj,Facebook
0406d6ba-9bc5-4612-a087-b33173273290,"ANO, tohle je Varnsdorf",2022-12-15T13:39:27.173Z,d2c98e50-1edb-4a1b-8511-cb9e746ad44e,ANO,Czechia,cz,1141149619276841,"ANO, tohle je Varnsdorf",Facebook
0e8a06a8-f17c-44e8-9a72-d9ff6061d78b,"ANO, tohle je Jihomoravský kraj",2022-12-15T13:39:27.316Z,74cae4d2-e88b-406a-b8da-84e94bdc375d,ANO,Czechia,cz,214870798627736,"ANO, tohle je Jihomoravský kraj",Facebook
89731f12-4204-439f-b3b6-56269726ab54,"ANO, tohle je Bílina.",2022-12-15T13:39:27.570Z,1973fe1f-dcbb-4724-9c6e-5b6a31f9a593,ANO,Czechia,cz,201491910041183,"ANO, tohle je Bílina.",Facebook
5021989f-5550-4f48-ba87-20ac37fd4275,KDU - ČSL Brandýs-Boleslav,2022-12-15T13:39:27.537Z,5585afc6-5293-4527-9a6b-f4197c34b0c6,KDU-ČSL,Czechia,cz,784526841892931,KDU - ČSL Brandýs-Boleslav,Facebook
269636ed-460b-4675-887e-4c7629ca53c2,"Roman Bělor, pražský poslanec za STAN",2022-12-15T13:39:25.905Z,7184766b-9814-471a-9a44-6cc89c569f40,STAN,Czechia,cz,108333431428338,"Roman Bělor, pražský poslanec za STAN",Facebook
98fd3a3a-1460-46b2-9e9f-eab6bfe4da3e,KDU - ČSL Kunovice,2022-12-15T13:39:28.054Z,66cc7b6f-5882-4459-b05d-e393b5cf2cd8,KDU-ČSL,Czechia,cz,109118265211435,KDU - ČSL Kunovice,Facebook
a73a1126-b2f3-498b-a8cb-f6d9e15f3f8c,STAN Praha,2022-12-15T13:39:22.033Z,f20ed1ca-32ea-4354-9b35-c3f37c729249,STAN,Czechia,cz,707458719329186,STAN Praha,Facebook
f5988732-fd58-446b-a220-688c39d7ed6a,Piráti Olomoucký kraj,2022-12-15T13:39:31.271Z,7c886c82-3ca6-40e9-9917-5b6985e4967d,Pirati,Czechia,cz,122348331158908,Piráti Olomoucký kraj,Facebook
6a709fbb-5814-490c-b198-37cde53de0a6,Zelení Praha 10,2022-12-15T13:39:28.797Z,ec63cc12-aa67-4d5b-b9fe-01a5fb56bb9b,OST,Czechia,cz,117640041610392,Zelení Praha 10,Facebook
5bbd52b1-ca3f-440c-ad10-1f1d2f810bca,Josef Bazala,2022-12-15T13:39:27.353Z,2885e235-871d-4fce-a140-42941906e230,KDU-ČSL,Czechia,cz,112503423634725,Josef Bazala,Facebook
f26d5b51-0348-446e-9484-70c4d1cfa3bc,Piráti ValMez,2022-12-15T13:39:32.487Z,c7b0dcd7-e595-4772-9cb4-973fe57cfb0e,Pirati,Czechia,cz,1711374649101311,Piráti ValMez,Facebook
2a572489-9af9-49fd-acad-e1f394c75cd3,"ANO, tohle je Hradec Králové",2022-12-15T13:39:25.651Z,8af7443c-ac8e-4589-82f1-133243f380e4,ANO,Czechia,cz,114863141187117,"ANO, tohle je Hradec Králové",Facebook
58553985-dbe8-4864-8b68-c54604cc8bca,ODS a KDU - ČSL Hronov volby 2022,2022-12-15T13:39:28.120Z,c3e4689a-59ee-4e82-9392-d6ae1e01be4b,KDU-ČSL,Czechia,cz,107098568739268,ODS a KDU - ČSL Hronov volby 2022,Facebook
6d3285c4-bc68-4962-bda9-9fcb8016187c,"ANO, tohle jsou Pohořelice",2022-12-15T13:39:26.010Z,386e8803-d9f9-449b-808e-6c08b9046503,ANO,Czechia,cz,856492911053552,"ANO, tohle jsou Pohořelice",Facebook
e799cbad-29b6-4aa2-91a5-bbc6669e8e99,Piráti Terezín,2022-12-15T13:39:31.461Z,e22f63ea-483d-433f-931e-70405cbec0cf,Pirati,Czechia,cz,108949231817718,Piráti Terezín,Facebook
0d450193-4849-454f-b7dd-50ba43c038ae,"ANO, tohle je Rožnov",2022-12-15T13:39:26.054Z,30356311-2abf-47fb-b0e3-8943ba081947,ANO,Czechia,cz,852785408073624,"ANO, tohle je Rožnov",Facebook
d775aeb9-2315-451e-a762-138b21b5cdfc,Piráti Praha 9,2022-12-15T13:39:32.259Z,a971cee5-dbaf-4531-b3a3-e33d3f92911a,Pirati,Czechia,cz,360274454307557,Piráti Praha 9,Facebook
c0d1f5fc-5649-4246-80b7-3f3c3fea7e30,Žaneta Salátová,2022-12-15T13:39:25.138Z,3d853c94-fae8-46b8-b8a6-25160e450690,STAN,Czechia,cz,100299219400946,Žaneta Salátová,Facebook
bedd0a1b-7bb2-4162-93a9-bf7c60be416d,Andrea Brzobohatá do Senátu,2022-12-15T13:39:26.456Z,5aa6ff86-0ba4-4a58-872f-619c62a36281,ANO,Czechia,cz,109207234551285,Andrea Brzobohatá do Senátu,Facebook
7131e808-fee1-4e46-a161-4e5bcf54390f,Jiří Šimánek Kandidát na senátora,2022-12-15T13:39:22.691Z,d7b4b45c-a5c6-4c04-b8e2-77a177c3ba61,STAN,Czechia,cz,112389624911251,Jiří Šimánek Kandidát na senátora,Facebook
1994b0f6-b667-4e5c-a52d-84d44460b8c6,Antonín Žirovnický do Senátu,2022-12-15T13:39:26.796Z,bbb93a1c-bed6-4f44-a848-a11c7b098af4,ANO,Czechia,cz,100945999397857,Antonín Žirovnický do Senátu,Facebook
08f501ad-7ddd-493f-856b-95c3f813b355,Zelení Praha 8,2022-12-15T13:39:28.931Z,c8210139-8ec6-4c94-b016-a70bfea202be,OST,Czechia,cz,109132202453818,Zelení Praha 8,Facebook
d9d0960a-5b5f-429d-88e9-009daf1812da,"ANO, tohle jsou Louny",2022-12-15T13:39:27.138Z,5c34e223-d34e-436a-bee2-c63aec67b689,ANO,Czechia,cz,349071138506160,"ANO, tohle jsou Louny",Facebook
ccd0cfb4-0f71-4d9b-af71-dea3dce88239,Alena Carbolová - radní Valašského Meziříčí,2022-12-15T13:39:27.742Z,c88e468e-fe5f-41b2-b25f-12edc8a6b2dc,KDU-ČSL,Czechia,cz,101828215810661,Alena Carbolová - radní Valašského Meziříčí,Facebook
743f8c26-b8b9-4f57-9b95-369ca68d504e,Lenka Dražilová politička,2022-12-15T13:39:27.214Z,a43f95c2-25f9-4f7e-b8a5-980b3168be1f,ANO,Czechia,cz,109780349685936,Lenka Dražilová politička,Facebook
56c4fe7a-5a0c-48dd-94d4-26b50bc85aca,Piráti Benešov,2022-12-15T13:39:31.672Z,c472ba0a-648f-42cb-bdc9-e9a59632639b,Pirati,Czechia,cz,764906833714334,Piráti Benešov,Facebook
c28d87a9-07ed-4ece-8753-9aeab6cebaf1,"ANO, Plzeň MO1",2022-12-15T13:39:27.419Z,641602b6-7cdf-43b7-898a-f1da6d747306,ANO,Czechia,cz,546646498803276,"ANO, Plzeň MO1",Facebook
ac322846-f390-4add-9692-bc0c6090b25b,Piráti Příbor,2022-12-15T13:39:32.312Z,fdaded1d-0990-417e-88fa-ae9929e4bb2e,Pirati,Czechia,cz,1164958456990618,Piráti Příbor,Facebook
1b7d7ab5-1ff9-4f06-b7e5-5c3bc472d28d,STAN Praha 13,2022-12-15T13:39:27.176Z,079351cb-973e-480f-bf44-1d3043f737cd,STAN,Czechia,cz,725712041109005,STAN Praha 13,Facebook
6627c1c5-ad63-4468-a530-c6a6304239a1,"Jan Lacina, místostarosta Prahy 6 a poslanec STAN",2022-12-15T13:39:24.777Z,e79aeb2d-8ba6-4427-b4ad-ea4c8268eca0,STAN,Czechia,cz,1461492400563385,"Jan Lacina, místostarosta Prahy 6 a poslanec STAN",Facebook
d750d401-667c-4ea1-b79b-0d3f906a2956,Petr Orel,2022-12-15T13:39:25.511Z,dec70872-c010-45e8-84a6-6aa7be5ce9a1,OST,Czechia,cz,1619155818397047,Petr Orel,Facebook
c8bd1d92-fca9-49b1-ab11-6a5b7f38bc69,Zelení v Praze 14,2022-12-15T13:39:34.394Z,c8117c5b-c783-4c93-9114-95d8e017fffb,OST,Czechia,cz,185140842205,Zelení v Praze 14,Facebook
3d6bd8de-62a1-4140-af50-571964dec075,Břehy Třebíč,2022-12-15T13:39:27.418Z,37858344-0da3-45bc-a5af-90c1388bf913,OST,Czechia,cz,703827659653173,Břehy Třebíč,Facebook
ce39c02b-9c7a-4247-b3f8-086bb0991ff3,Zelená pro Opavu,2022-12-15T13:39:28.449Z,95299aa3-7b41-48f4-9cf2-b6ef299643f9,OST,Czechia,cz,507964719260292,Zelená pro Opavu,Facebook
37d191e7-54f5-4a2e-9523-c824143a967f,koprivnice.kdu.cz,2022-12-15T13:39:27.850Z,40332498-5cec-4dce-be11-c2fa11d69e42,KDU-ČSL,Czechia,cz,228742034354193,koprivnice.kdu.cz,Facebook
58020892-828c-44b8-b584-17e1f583e89e,Zelená pro Bystrc,2022-12-15T13:39:28.500Z,08b2547c-f2a0-4b8c-827d-0e6a88af7b76,OST,Czechia,cz,1470954913158601,Zelená pro Bystrc,Facebook
d39a12db-bb8c-48d4-9f81-2a7428be4f8a,Piráti Vejprnice,2022-12-15T13:39:34.055Z,fad17b52-873f-459a-bca5-cab7f4892c21,Pirati,Czechia,cz,374818260007585,Piráti Vejprnice,Facebook
98085294-d9af-445c-b492-8ca6ea3a0e0b,Strana zelených - Třebíč,2022-12-15T13:39:33.550Z,5bba77db-598f-499d-be7c-23b271db8391,OST,Czechia,cz,101117102783104,Strana zelených - Třebíč,Facebook
8ced4308-dd90-4a4d-a713-5c615cb7d380,Jan Valeš,2022-12-15T13:39:26.268Z,7df55070-120c-4d2f-b5bb-5d93fcc825ac,STAN,Czechia,cz,100897309431301,Jan Valeš,Facebook
f82117a0-e9e6-4b37-8aad-632b03d22532,KDU - ČSL Ostrožská Nová Ves,2022-12-15T13:39:27.433Z,2c455720-e511-4e52-bf55-8563bab6ced3,KDU-ČSL,Czechia,cz,651094301940271,KDU - ČSL Ostrožská Nová Ves,Facebook
c7dc93e2-a602-4989-8373-dca92545ecef,Lukáš Zicha - kandidát na starostu Prahy 4,2022-12-15T13:39:23.394Z,51fa341b-34d6-403d-b10b-e4e9fba88741,STAN,Czechia,cz,1252346344790642,Lukáš Zicha - kandidát na starostu Prahy 4,Facebook
c778ab1a-bd85-4cc8-8140-609aa0ec6bd2,mSTAN Moravskoslezský kraj,2022-12-15T13:39:30.949Z,138e6904-de8d-4423-83b1-ec2355047c26,STAN,Czechia,cz,107321514597921,mSTAN Moravskoslezský kraj,Facebook
f1e0fcde-a148-47c6-919d-989b51bcc861,Honza Hruška - Piráti -,2022-12-15T13:39:33.391Z,4655bc21-f73b-46fa-b526-5901202b7343,Pirati,Czechia,cz,114269587922349,Honza Hruška - Piráti -,Facebook
ac495137-04ef-4d19-aa5d-ef9d0abe2bef,Petr Slanina - liberecký kandidát Pirátů,2022-12-15T13:39:29.112Z,48235ef5-f346-4e44-b5e0-840c6be43303,Pirati,Czechia,cz,110141981668594,Petr Slanina - liberecký kandidát Pirátů,Facebook
409da61d-5d86-48f3-b844-2ca78a8b4b78,Pirátská strana - Třebíčsko,2022-12-15T13:39:25.121Z,e5f1eebf-3d58-4b0e-af55-8fe2e6269a2d,Pirati,Czechia,cz,1491771137600220,Pirátská strana - Třebíčsko,Facebook
0b624e59-6400-4546-976f-161b726ccd24,ČSSD Havířov,2022-12-15T13:39:25.769Z,2e6d7bd2-88c6-4066-8dc2-dd5ded42edb7,CSSD,Czechia,cz,453451678117198,ČSSD Havířov,Facebook
e2fdbb04-125f-4ff8-a6db-3da6808e74a4,Klára Kocmanová,2022-12-15T13:39:24.833Z,3092de98-f5dd-4c58-b20f-a5e801395a39,Pirati,Czechia,cz,101722985492419,Klára Kocmanová,Facebook
a98b7ba7-f6c4-4fdc-b225-75dc6cff8744,Jan Wolf,2022-12-15T13:39:25.360Z,e6c1ab3e-72b4-4533-9fc6-4eb260e218bd,CSSD,Czechia,cz,275521339648633,Jan Wolf,Facebook
0743e34d-71b2-4a61-8fe5-79412f52f7cb,"Lenka Jüngling, zastupitelka města Přerova",2022-12-15T13:39:24.713Z,e4496755-fc32-4578-a44f-1f51f91cb294,Pirati,Czechia,cz,104022902208605,"Lenka Jüngling, zastupitelka města Přerova",Facebook
37746d51-29eb-4e55-806c-4a48958b43ac,Zlín sobě,2022-12-15T13:39:24.913Z,bab0dbcb-1564-4c90-95af-d40467234180,CSSD,Czechia,cz,111569015004167,Zlín sobě,Facebook
039bc892-bba8-43e6-8162-4b9d684712db,Pirátská strana - Havlíčkův Brod,2022-12-15T13:39:23.873Z,6623376f-db8b-4610-83b5-f9cd32e846f6,Pirati,Czechia,cz,1867697280133161,Pirátská strana - Havlíčkův Brod,Facebook
1074a19d-bb0c-4dd3-9400-c83013a1b230,Zelená pro město Sezimovo Ústí,2022-12-15T13:39:31.330Z,5b553427-8527-46cb-90f6-4637772df27a,OST,Czechia,cz,122610144436086,Zelená pro město Sezimovo Ústí,Facebook
9a10eb05-c1b1-4880-99c3-2c3b011dbb69,KDU - ČSL Žďár nad Sázavou,2022-12-15T13:39:30.777Z,7c77b501-a4f4-413f-b432-98f5de1278e1,KDU-ČSL,Czechia,cz,702150299862245,KDU - ČSL Žďár nad Sázavou,Facebook
de46c5b6-9894-447e-a67e-fde98fb9ef2a,ČSSD Suchdol nad Lužnicí,2022-12-15T13:39:32.114Z,b35dc955-9b49-4e42-8e24-4ef2971e9f8a,CSSD,Czechia,cz,1185043714942252,ČSSD Suchdol nad Lužnicí,Facebook
ee5a4715-6810-42cb-ab12-ee01b508ab44,Lepší Nové Město,2022-12-15T13:39:28.054Z,3c0afa26-3d01-44a4-8306-6f7f788da184,CSSD,Czechia,cz,383680598764810,Lepší Nové Město,Facebook
858699ac-4b57-4040-ada1-0b714cc067cc,KDU ČSL Pelhřimov,2022-12-15T13:39:30.997Z,305e06c5-d00e-4e4c-a59e-0f00f2bf869b,KDU-ČSL,Czechia,cz,727096407357582,KDU ČSL Pelhřimov,Facebook
636cb25a-f9e2-44d2-b52e-6b4256bd3844,"MVDr. Zdeněk Wetter, váš kandidát do Senátu",2022-12-15T13:39:26.494Z,5e996cde-f2df-493c-8f8a-708f19edc341,CSSD,Czechia,cz,100570052735161,"MVDr. Zdeněk Wetter, váš kandidát do Senátu",Facebook
0e2de46a-4de1-4cac-9839-a8e0f7ca8031,KDU-ČSL Karlovarský kraj,2022-12-15T13:39:31.294Z,b2772e55-6861-4926-b160-fdcb1dbfff0c,KDU-ČSL,Czechia,cz,112063685472868,KDU-ČSL Karlovarský kraj,Facebook
8f84a48a-5a40-4ee9-b6ec-6a8dd63cdb23,KDU - ČSL Svitavy,2022-12-15T13:39:31.491Z,978812a1-203a-4f17-944a-ac3384d6bd02,KDU-ČSL,Czechia,cz,304007876415293,KDU - ČSL Svitavy,Facebook
52b59981-cba0-4726-a9a9-3014fd51aae3,ČSSD České Budějovice,2022-12-15T13:39:24.515Z,b2bd83ee-4e26-4a9f-986c-ef8577a1090e,CSSD,Czechia,cz,1597704590494074,ČSSD České Budějovice,Facebook
43c561b6-b2f8-401f-a633-542344920980,KDU Jablunkovsko,2022-12-15T13:39:33.394Z,9c785443-eafd-48e0-bbee-72805632be46,KDU-ČSL,Czechia,cz,1818918285078923,KDU Jablunkovsko,Facebook
97e26f24-6d40-4354-9c21-4d4a0bb9261f,Víc pro Nový Jičín s ČSSD,2022-12-15T13:39:28.810Z,c872a781-3421-4b2c-99cd-f16cf063dfbc,CSSD,Czechia,cz,564112743706766,Víc pro Nový Jičín s ČSSD,Facebook
ccd5df9a-d57e-451a-a648-9ef18f642efd,"ANO, tohle je Znojmo",2022-12-15T13:39:23.419Z,f6638d15-34f5-4bc0-92cd-34dc6075ded8,ANO,Czechia,cz,686278158049451,"ANO, tohle je Znojmo",Facebook
702cf653-c763-49c6-acb7-85b76bdb0a20,ČSSD Hradec Králové,2022-12-15T13:39:27.320Z,b0bc4755-a6e7-4ef2-ba4c-2c2f68874bde,CSSD,Czechia,cz,154965238024156,ČSSD Hradec Králové,Facebook
793df3cb-54aa-467b-a23b-2313801ab5f8,Pirátská strana Boskovice,2022-12-15T13:39:31.437Z,279e7953-6c4a-4013-86fe-4ddb4ac54fd7,Pirati,Czechia,cz,624834621203330,Pirátská strana Boskovice,Facebook
a9e13837-4d98-4bc0-9c70-98bb9b040228,Špidla do Senátu. Zdroje jsou.,2022-12-15T13:39:26.818Z,d754ff68-dc79-4d7a-8cce-b5f3e5a14803,CSSD,Czechia,cz,107515702026614,Špidla do Senátu. Zdroje jsou.,Facebook
ac2f32a4-9880-498d-839d-1af4435c3873,Dvojka solidární a zelená,2022-12-15T13:39:25.553Z,bd88bf46-2fd1-45e7-a1dd-cc7314d1fad4,CSSD,Czechia,cz,182736159073910,Dvojka solidární a zelená,Facebook
f8c9d517-e6c8-4c0a-a040-5ab77c47b264,ČSSD Liberec,2022-12-15T13:39:25.319Z,43b38533-1e47-4349-9336-9143dc237bcb,CSSD,Czechia,cz,575020019198445,ČSSD Liberec,Facebook
ca3c2e5c-8a70-40ee-8863-743344f9ac8b,Strana zelených Nový Jičín,2022-12-15T13:39:25.431Z,dca26309-3071-4776-9bed-2fd5035cfc7f,OST,Czechia,cz,218612878307112,Strana zelených Nový Jičín,Facebook
f94ce8e3-076d-40c1-a1e6-684831658650,"Pavel Blažík, volební lídr černovické ČSSD",2022-12-15T13:39:24.937Z,5260f4fc-a4b6-4971-998a-1e5fd21b8f63,CSSD,Czechia,cz,354788534653316,"Pavel Blažík, volební lídr černovické ČSSD",Facebook
2877cebd-bc1a-4be3-955d-299161b3917e,Zelená pro Žabovřesky,2022-12-15T13:39:28.141Z,e24d96a1-b01d-4aea-b69a-ec135f3e764f,OST,Czechia,cz,1489908081242941,Zelená pro Žabovřesky,Facebook
e1122be9-feb0-4717-a9c2-5dde73836158,Sousedé pro Zeleneč,2022-12-15T13:39:31.317Z,238c5e80-063a-42c9-9683-c6608ad54f61,OST,Czechia,cz,1161973223942398,Sousedé pro Zeleneč,Facebook
89b53a6f-b302-4ad4-a71a-b6a83050b0a8,Právo Respekt Odbornost - volby Plzeň 2022,2022-12-15T13:39:27.939Z,b60ac568-a621-4920-858f-0f649d768ae4,OST,Czechia,cz,108897735292963,Právo Respekt Odbornost - volby Plzeň 2022,Facebook
775afa83-dc6b-4fcd-948d-59899a823510,"Petr Vilgus, zastupitel MČ Praha 8",2022-12-15T13:39:32.396Z,83697d26-3365-4d0a-bc17-e7454f409097,OST,Czechia,cz,120207961339260,"Petr Vilgus, zastupitel MČ Praha 8",Facebook
d2fbbae5-ebab-428b-b43e-676a44b6b92d,KDU-ČSL MO Třinec,2022-12-15T13:39:30.871Z,036ca6c0-963d-4e7b-a525-1a80b2b85cb8,KDU-ČSL,Czechia,cz,445771355783697,KDU-ČSL MO Třinec,Facebook
a2f25a9c-3dc2-45c9-90d6-ea489a626bad,Právo Respekt Odbornost - volby 2022 Kroměříž,2022-12-15T13:39:36.014Z,787cb168-1f4d-4a68-be1a-2e47a47747ca,OST,Czechia,cz,102515895897438,Právo Respekt Odbornost - volby 2022 Kroměříž,Facebook
37103111-f317-4a8e-8f65-30e22a9539b6,KDU - ČSL ODRY,2022-12-15T13:39:30.878Z,bbb4b108-1996-45f3-a4a8-19a8b95b63a7,KDU-ČSL,Czechia,cz,110816201691588,KDU - ČSL ODRY,Facebook
34829b17-72ea-4722-8863-6698087ec7d9,Hustopeče: Naše srdcovka,2022-12-15T13:39:31.271Z,1818cbfa-b754-4adc-8c81-9a49fba8d600,KDU-ČSL,Czechia,cz,280361059358342,Hustopeče: Naše srdcovka,Facebook
3af5ce9b-fa77-4ed3-bb76-2b33ea2d4ba0,Kdu-Čsl Podbořany,2022-12-15T13:39:31.659Z,07baa9b3-22e6-446e-9a4d-2b6c1e72f601,KDU-ČSL,Czechia,cz,355476891272085,Kdu-Čsl Podbořany,Facebook
f16f3c75-5d67-4261-b505-75462da67c5f,SPOLU pro Vinohrady,2022-12-15T13:39:31.319Z,83b57471-54af-4781-9715-4d1a80ebb373,KDU-ČSL,Czechia,cz,112082501611597,SPOLU pro Vinohrady,Facebook
0c2dea54-46b5-4754-870b-d9130464e374,Kdu-Čsl Halenkov,2022-12-15T13:39:31.465Z,e6f64fb5-54f4-4818-ac35-f0a7ad974132,KDU-ČSL,Czechia,cz,1867665256633584,Kdu-Čsl Halenkov,Facebook
a64b761e-f5a1-4576-9ba7-8c165ff658e3,Jana Mračková Vildumetzová,2022-12-15T13:39:29.419Z,58a2401a-8461-493e-9c83-069b6a499a84,ANO,Czechia,cz,840906766014124,Jana Mračková Vildumetzová,Facebook
b4c35f52-7965-4526-82b5-0c594f5ecbde,KDU - ČSL Štramberk,2022-12-15T13:39:32.392Z,df0e7cfa-bb88-4a13-97bc-7f8c31230293,KDU-ČSL,Czechia,cz,154257457927363,KDU - ČSL Štramberk,Facebook
3035e2c8-53a5-434f-a401-1492aff2c28b,Olga Richterová - místopředsedkyně Sněmovny,2022-12-15T13:39:26.782Z,6ef9c095-e1a2-41a8-a697-17ede3ab90c1,Pirati,Czechia,cz,102844685102730,Olga Richterová - místopředsedkyně Sněmovny,Facebook
2118db2e-d6da-48c6-b15f-3491ed83f9a5,"ANO, tohle je Šumperk",2022-12-15T13:39:24.094Z,a9ebf277-b09a-4447-9e05-113c2a1af08a,ANO,Czechia,cz,1436785059891855,"ANO, tohle je Šumperk",Facebook
3563fbd4-97bf-4323-b080-686d0642c7ab,Strana zelených Ostrava,2022-12-15T13:39:34.838Z,3d0ba786-5c1e-465b-a198-5d5b6f7de671,OST,Czechia,cz,246370685535993,Strana zelených Ostrava,Facebook
22ed8d9d-dabd-47f3-a8d1-786f1084df5e,Adam Zábranský - pražský radní,2022-12-15T13:39:28.497Z,b2c4f286-1c12-4fd1-8353-7fa99735ba3a,Pirati,Czechia,cz,2242877092705890,Adam Zábranský - pražský radní,Facebook
488ce1de-3b68-4dd6-800e-9c86fb4d580b,Hana Zelená - kandidátka do Senátu,2022-12-15T13:39:29.470Z,99e7ea13-0da3-4dae-88c3-5d4549257029,OST,Czechia,cz,100240916154898,Hana Zelená - kandidátka do Senátu,Facebook
74c21eca-1046-4e3b-84d5-05889ca88eee,"Jan Mochťák, kandidát na primátora města Prostějova",2022-12-15T13:39:29.591Z,0fed8cfc-d891-4761-846f-af700607adf4,Pirati,Czechia,cz,109094595125781,"Jan Mochťák, kandidát na primátora města Prostějova",Facebook
92776e39-378f-4a04-93b7-469c230bdba2,PRO - oficiální,2022-12-15T13:39:25.254Z,a182f795-54a2-4b4c-9567-b7c49c65f695,OST,Czechia,cz,107404618559273,PRO - oficiální,Facebook
e07af400-36f9-4b58-a4af-bdccd3651a50,Zelená pro Nepomuk,2022-12-15T13:39:34.773Z,34235238-7ff7-4e55-82d8-6efafdf54549,OST,Czechia,cz,144026525641427,Zelená pro Nepomuk,Facebook
c5024966-c65a-4977-9ff6-717d2e783dfb,Právo Respekt Odbornost - PRO - Chomutov,2022-12-15T13:39:31.811Z,32962500-4fcd-43d0-905f-383f708c9324,OST,Czechia,cz,102264545849342,Právo Respekt Odbornost - PRO - Chomutov,Facebook
1b9e70a4-81d8-4755-9b51-795fad10e831,Květa Ruterlová - kandidátka do zastupitelstva,2022-12-15T13:39:29.730Z,e3b4b64f-daf6-42f7-aa5a-1c50a7130560,OST,Czechia,cz,103406622503332,Květa Ruterlová - kandidátka do zastupitelstva,Facebook
28d3a5d5-6212-44b7-8648-b799777720f9,KDU - ČSL Písek,2022-12-15T13:39:32.132Z,d7d1b5fb-42c6-4c62-a7dc-ba69438d6f9c,KDU-ČSL,Czechia,cz,284927155021189,KDU - ČSL Písek,Facebook
8891883d-0ef3-489b-8cc5-2bed30000ab2,KDU - ČSL a nezávislí kandidáti Dobříš,2022-12-15T13:39:31.499Z,7d7efd4d-26b9-43ac-bed0-94f52012aed5,KDU-ČSL,Czechia,cz,296003887641368,KDU - ČSL a nezávislí kandidáti Dobříš,Facebook
6162b939-76b6-44ec-966f-de588fd08584,Mirek Žbánek - primátor Olomouce,2022-12-15T13:39:29.374Z,46272166-f7e4-4b85-899d-dbeff1765774,ANO,Czechia,cz,325428267939168,Mirek Žbánek - primátor Olomouce,Facebook
eb7972c1-67a9-48d4-836d-c6dc14a30127,Daniel Havlík,2022-12-15T13:39:26.591Z,3088fac9-7f96-4b04-9fa5-be228f87bab9,Pirati,Czechia,cz,105973215606920,Daniel Havlík,Facebook
e80ca628-0eec-4887-8419-9eb5e7a8a992,"ANO, tohle je Krnov",2022-12-15T13:39:24.351Z,ce14f61b-0417-417a-87b9-f7b944aedc3f,ANO,Czechia,cz,535611136555786,"ANO, tohle je Krnov",Facebook
b53cf381-dee7-467a-9b4e-2d1ce0c3932b,"Libor Jelínek, kandidát do Zastupitelstva města Uhlířské Janovice",2022-12-15T13:39:29.697Z,ce688d57-83ea-4540-b905-3fa77a8df206,ODS,Czechia,cz,100337566108036,"Libor Jelínek, kandidát do Zastupitelstva města Uhlířské Janovice",Facebook
8f6f20f0-8df1-4bf3-9031-63286d50c163,Pirátská strana Blansko,2022-12-15T13:39:26.850Z,2823ba85-07ac-473b-8fac-0fa42a499963,Pirati,Czechia,cz,511899675896223,Pirátská strana Blansko,Facebook
d033e646-e7fd-4997-8254-a1d5019074e8,Pavel PETR - Nezávislý a nestranný kandidát pro město Hranice,2022-12-15T13:39:31.092Z,3253d096-9287-4bc0-a44e-232c2f912ed6,Nez,Czechia,cz,102860762552158,Pavel PETR - Nezávislý a nestranný kandidát pro město Hranice,Facebook
74a6d674-fe7b-4598-bc34-87246f0e5bda,Kancelář Evropského parlamentu,2022-12-15T13:39:23.777Z,f9140780-f723-4bd5-8788-5c23761a2490,OST,Czechia,cz,278212515809,Kancelář Evropského parlamentu,Facebook
42170aa8-6958-4f1e-b8f7-345b669bb72c,Oldřich Peprla // kandidát Fakt Brno,2022-12-15T13:39:30.299Z,0396b21b-d698-44e9-9102-bad0bcb60b31,OST,Czechia,cz,2055903914663824,Oldřich Peprla // kandidát Fakt Brno,Facebook
